29.986288,38.0960258088,-67.0121385192,15,-23.0960258088,128.584177044,-62.134093859,15,-113.584177044,9.75759048244,4.14633796115,-0.0,-9.75759048244,1.2
30.084169,41.7487149412,-82.0121258492,15,-26.7487149412,116.334698055,-75.7926189075,15,-101.334698055,18.2158028429,6.76828696599,-0.0,-18.2158028429,1.2
30.181763,44.0407023622,-105.487715776,15,-29.0407023622,99.2221907129,-99.7560133006,15,-84.2221907129,30.5871575739,8.59755371356,-0.0,-30.5871575739,1.2
30.279438,42.2867451406,-126.341356699,15,-27.2867451406,76.992775441,-117.377949635,15,-61.992775441,46.7442719906,15.9146207038,-0.0,-46.7442719906,1.2
30.377236,36.6230357815,-94.6340664074,15,-21.6230357815,57.918014529,-86.2194393686,15,-42.918014529,59.9815363697,7.37804254852,-0.0,-59.9815363697,1.2
30.474822,32.6603288837,-28.9633901698,0,-32.6603288837,49.4188677273,-17.2560829854,0,-49.4188677273,65.2598350426,1.89024230582,-0.0,-65.2598350426,1.2
30.572741,32.9601656968,13.6585250485,0,-32.9601656968,50.3740409872,17.8048630096,0,-50.3740409872,65.0120877219,2.07316898057,-0.0,-65.0120877219,1.2
30.67047,32.7562228383,-4.57316686892,0,-32.7562228383,51.7489190442,2.74390012135,0,-51.7489190442,64.2236011852,9.26828485433,-0.0,-64.2236011852,1.2
30.768388,32.2212795045,3.96341128639,0,-32.2212795045,51.8814954944,2.6829245631,0,-51.8814954944,64.0679488249,4.0853624029,-0.0,-64.0679488249,1.2
30.866274,32.186506409,1.76829118931,0,-32.186506409,51.6628339129,-7.43901810677,0,-51.6628339129,63.7301716438,1.21951116504,-0.0,-63.7301716438,1.2
30.964179,32.9754463206,11.0365760436,0,-32.9754463206,51.4117089986,-3.78048461164,0,-51.4117089986,63.1418333901,-3.96341128639,-0.0,-63.1418333901,1.2
31.062417,33.8700291839,4.57316686892,0,-33.8700291839,50.5407304366,-9.99999155336,0,-50.5407304366,63.0163506497,-5.97560470872,-0.0,-63.0163506497,1.2
31.160159,34.9955539707,9.93901599511,0,-34.9955539707,50.0987436461,-8.1707248058,0,-50.0987436461,62.5804822973,-4.39024019416,-0.0,-62.5804822973,1.2
31.258056,34.9446802978,1.15853560679,0,-34.9446802978,49.6536828922,-3.35365570387,0,-49.6536828922,62.1218630186,5.85365359221,-0.0,-62.1218630186,1.2
31.35583,34.4230778857,-5.67072691745,0,-34.4230778857,49.3349210345,-11.5243805097,0,-49.3349210345,61.7477764455,6.46340917473,-0.0,-61.7477764455,1.2
31.453535,32.8084118587,-23.6585166019,0,-32.8084118587,46.8760552488,-32.8048503397,0,-46.8760552488,62.4394689062,5.79267803396,-0.0,-62.4394689062,1.2
31.55142,29.3027853817,-60.2438515532,0,-29.3027853817,40.2275455434,-66.8292118444,0,-40.2275455434,65.409105628,6.40243361648,-0.0,-65.409105628,1.2
31.649347,22.4114591183,-94.3291886162,0,-22.4114591183,29.9725946103,-92.3779707521,0,-29.9725946103,69.8741861467,7.74389589803,-0.0,-69.8741861467,1.2
31.747024,12.5701161968,-111.158442694,0,-12.5701161968,18.4507320633,-104.99991131,0,-18.4507320633,73.8838418329,3.71950905338,-0.0,-73.8838418329,1.2
31.844648,2.22419970522,-96.2804064802,0,-2.22419970522,7.88733944543,-91.4023618201,0,-7.88733944543,76.0919260546,1.58536451456,-0.0,-76.0919260546,1.2
31.942682,-5.26161821611,-55.7316602425,0,5.26161821611,0.669116289685,-54.0853201697,0,-0.669116289685,76.4579052216,1.64634007281,-0.0,-76.4579052216,1.2
32.040327,-8.88694059838,-17.8658385679,0,8.88694059838,-2.9362166339,-22.1341276455,0,2.9362166339,76.3755711101,-0.731706699026,-0.0,-76.3755711101,1.2
32.138262,-9.0305672623,14.5731584223,0,9.0305672623,-3.38305900135,6.8902380825,0,3.38305900135,76.3360941943,1.4024378398,-0.0,-76.3360941943,1.2
32.23626,-8.23373057289,1.58536451456,0,8.23373057289,-2.7431511751,0.54878002427,0,2.7431511751,76.1364431367,3.53658237863,-0.0,-76.1364431367,1.2
32.334178,-8.3664137404,0.914633373783,0,8.3664137404,-2.64489681063,1.82926674757,0,2.64489681063,75.7975291493,3.84146016989,-0.0,-75.7975291493,1.2
32.432265,-8.27555874508,0.975608932035,0,8.27555874508,-2.55194732989,0.365853349513,0,2.55194732989,75.3767202516,5.24389800969,-0.0,-75.3767202516,1.2
32.529717,-7.95467875674,3.59755793688,0,7.95467875674,-2.39898053176,4.57316686892,0,2.39898053176,74.8046153909,6.76828696599,-0.0,-74.8046153909,1.2
32.627556,-7.27613605119,9.14633373783,0,7.27613605119,-1.69923619663,11.7682827427,0,1.69923619663,73.9877721846,9.51218708734,-0.0,-73.9877721846,1.2
32.725231,-5.7744049541,14.1463295145,0,5.7744049541,-0.337836416756,16.5243762863,0,0.337836416756,72.7944050991,13.9024272815,-0.0,-72.7944050991,1.2
32.823148,-4.80059589146,5.91462915046,0,4.80059589146,0.852590087936,10.6097471359,0,-0.852590087936,71.0077092501,21.0975431553,-0.0,-71.0077092501,1.2
32.921011,-4.76541772799,-1.09756004854,0,4.76541772799,1.32124704183,2.31707121358,0,-1.32124704183,68.6075404594,25.3048566747,-0.0,-68.6075404594,1.2
33.019064,-5.00408566063,1.76829118931,0,5.00408566063,1.32945727522,2.92682679611,0,-1.32945727522,65.9292625712,27.804854563,-0.0,-65.9292625712,1.2
33.11654,-4.76966648346,0.121951116504,0,4.76966648346,1.26393864964,-0.792682257279,0,-1.26393864964,62.9300583427,31.2804613834,-0.0,-62.9300583427,1.2
33.21424,-4.91411805734,1.2804867233,0,4.91411805734,1.23654959656,4.45121575241,0,-1.23654959656,59.6185865809,34.817043762,-0.0,-59.6185865809,1.2
33.311614,-4.97658985834,1.21951116504,0,4.97658985834,1.29235933028,0.0,0,-1.29235933028,55.9383516664,38.2316750241,-0.0,-55.9383516664,1.2
33.40944,-4.87859050515,3.41463126212,0,4.87859050515,1.10489406526,0.670731140774,0,-1.10489406526,51.982918673,39.9389906552,-0.0,-51.982918673,1.2
33.507504,-4.59712366046,2.01219342232,0,4.59712366046,0.900906486185,0.426828907765,0,-0.900906486185,48.0169163668,39.3902106309,-0.0,-48.0169163668,1.2
33.605422,-4.52396112395,1.52438895631,0,4.52396112395,0.700173349659,0.853657815531,0,-0.700173349659,44.1014801673,38.7194794901,-0.0,-44.1014801673,1.2
33.70309,-4.54277511643,0.304877791261,0,4.54277511643,0.655871150219,1.4024378398,0,-0.655871150219,40.1998955643,39.2072839562,-0.0,-40.1998955643,1.2
33.800681,-4.57948528417,0.853657815531,0,4.57948528417,0.657038405521,2.37804677184,0,-0.657038405521,36.2736221068,39.3292350727,-0.0,-36.2736221068,1.2
33.898602,-4.69262889283,-0.670731140774,0,4.69262889283,0.773460121548,2.31707121358,0,-0.773460121548,32.3518508175,39.5121617474,-0.0,-32.3518508175,1.2
33.996364,-4.99444387958,-0.121951116504,0,4.99444387958,0.963417908345,3.35365570387,0,-0.963417908345,28.361772829,40.3048440047,-0.0,-28.361772829,1.2
34.094323,-5.09599829575,0.426828907765,0,5.09599829575,1.04943433756,1.46341339805,0,-1.04943433756,24.3148355409,40.365819563,-0.0,-24.3148355409,1.2
34.19196,-4.9623123165,0.609755582522,0,4.9623123165,0.909977634784,0.792682257279,0,-0.909977634784,20.2662022318,40.2438684465,-0.0,-20.2662022318,1.2
34.289941,-4.96230835861,0.426828907765,0,4.96230835861,0.734658012764,3.04877791261,0,-0.734658012764,16.2573150091,39.9999662134,-0.0,-16.2573150091,1.2
34.387429,-4.9186070114,-0.487804466018,0,4.9186070114,0.472048531673,1.95121786407,0,-0.472048531673,12.2926846103,39.4511861892,-0.0,-12.2926846103,1.2
34.48546,-5.03630299588,-0.304877791261,0,5.03630299588,0.465627639994,2.19512009708,0,-0.465627639994,8.39712925265,38.5975283736,-0.0,-8.39712925265,1.2
34.583224,-5.24011622419,0.304877791261,0,5.24011622419,0.56527510694,2.13414453883,0,-0.56527510694,4.57237659254,37.9267972329,-0.0,-4.57237659254,1.2
34.680876,-5.37390846592,0.487804466018,0,5.37390846592,0.602100564559,0.975608932035,0,-0.602100564559,0.805776299045,37.3780172086,-0.0,-0.805776299045,1.2
34.778689,-5.36443644492,0.975608932035,0,5.36443644492,0.613158233708,0.792682257279,0,-0.613158233708,-2.90867909349,37.1341149756,-0.0,2.90867909349,1.2
34.876518,-5.40006716804,1.4024378398,0,5.40006716804,0.543977471862,0.975608932035,0,-0.543977471862,-6.56234776748,36.1585060436,-0.0,6.56234776748,1.2
34.97415,-5.32166086274,0.304877791261,0,5.32166086274,0.488977832476,0.304877791261,0,-0.488977832476,-10.1684380279,35.8536282523,-0.0,10.1684380279,1.2
35.071837,-5.17490059009,0.121951116504,0,5.17490059009,0.321563971745,1.46341339805,0,-0.321563971745,-13.7297069116,35.3658237863,-0.0,13.7297069116,1.2
35.169548,-5.11587892212,-0.853657815531,0,5.11587892212,0.0822534425367,2.43902233009,0,-0.0822534425367,-17.23941471,34.573141529,-0.0,17.23941471,1.2
35.267325,-5.06790976498,-1.46341339805,0,5.06790976498,-0.0603702496433,1.95121786407,0,0.0603702496433,-20.6983484703,34.0243615047,-0.0,20.6983484703,1.2
35.365112,-5.23145547057,0.0609755582522,-15,-9.76854452943,-0.145386358844,1.82926674757,15,15.1453863588,-24.1021726227,33.84143483,-0.0,24.1021726227,1.2
35.462887,-5.36769092972,0.54878002427,-15,-9.63230907028,-0.205776878293,0.365853349513,15,15.2057768783,-27.4481782039,33.1707036892,-0.0,27.4481782039,1.2
35.560743,-5.39125069267,0.304877791261,-15,-9.60874930733,-0.222918335091,0.731706699026,15,15.2229183351,-30.7303323615,32.5609481067,-0.0,30.7303323615,1.2
35.658049,-5.40989149706,0.243902233009,-15,-9.59010850294,-0.22892450988,1.21951116504,15,15.2289245099,-33.9471580208,32.1341191989,-0.0,33.9471580208,1.2
35.756066,-5.50630526074,-0.914633373783,-15,-9.49369473926,-0.16081872785,1.58536451456,15,15.1608187279,-37.0952620562,31.2194858251,-0.0,37.0952620562,1.2
35.853705,-5.49691028363,-0.914633373783,-15,-9.50308971637,-0.0466289895198,1.76829118931,15,15.0466289895,-40.1798005001,30.6707058009,-0.0,40.1798005001,1.2
35.951307,-5.53083943766,0.0,-15,-9.46916056234,-0.195474931946,1.95121786407,15,15.1954749319,-43.2323172896,30.1829013348,-0.0,43.2323172896,1.2
36.049633,-5.63061124504,-0.0609755582522,-15,-9.36938875496,-0.37974387682,0.853657815531,15,15.3797438768,-46.2397783733,29.4511946358,-0.0,46.2397783733,1.2
36.146896,-5.45777731656,0.182926674757,-15,-9.54222268344,-0.530697874327,0.975608932035,15,15.5306978743,-49.1829754761,29.2682679611,-0.0,49.1829754761,1.2
36.244492,-5.43941822793,-0.304877791261,-15,-9.56058177207,-0.753258434477,0.853657815531,15,15.7532584345,-52.101867172,28.8414390533,-0.0,52.101867172,1.2
36.342188,-5.40321811233,-0.243902233009,-15,-9.59678188767,-0.717120413319,0.975608932035,15,15.7171204133,-54.9364538536,28.2316834708,-0.0,54.9364538536,1.2
36.439914,-5.50269159268,-0.304877791261,-15,-9.49730840732,-0.736829556516,1.34146228155,15,15.7368295565,-57.7260561558,27.56095233,-0.0,57.7260561558,1.2
36.537777,-5.61685948445,-0.182926674757,-15,-9.38314051555,-0.815603788625,0.731706699026,15,15.8156037886,-60.4614161824,27.3780256552,-0.0,60.4614161824,1.2
36.63553,-5.58463273113,-0.243902233009,-15,-9.41536726887,-1.02919192164,0.121951116504,15,16.0291919216,-63.1490002473,26.2194900484,-0.0,63.1490002473,1.2
36.733369,-5.62645431373,-0.487804466018,-15,-9.37354568627,-0.968756521863,1.03658449029,15,15.9687565219,-65.7524910774,25.7926611407,-0.0,65.7524910774,1.2
36.83118,-5.59843290943,0.0609755582522,-15,-9.40156709057,-1.00502908106,1.58536451456,15,16.0050290811,-68.3078789901,25.2438811164,-0.0,68.3078789901,1.2
36.929082,-5.39577204574,-0.792682257279,-15,-9.60422795426,-1.00380768674,0.487804466018,15,16.0038076867,-70.8208776036,24.9999788834,-0.0,70.8208776036,1.2
37.027186,-5.5404931742,0.670731140774,-15,-9.4595068258,-1.21896446386,1.15853560679,15,16.2189644639,-73.3232443159,24.6341255339,-0.0,73.3232443159,1.2
37.125079,-5.46057238161,0.0,-15,-9.53942761839,-1.31847865554,0.0609755582522,15,16.3184786555,-75.771606753,24.2072966261,-0.0,75.771606753,1.2
37.222871,-5.49426116594,0.304877791261,-15,-9.50573883406,-1.33829373197,0.670731140774,15,16.338293732,-78.1690588319,23.7804677184,-0.0,78.1690588319,1.2
37.320684,-5.50076172763,-0.304877791261,-15,-9.49923827237,-1.26249660609,0.975608932035,15,16.2624966061,-80.5131612309,23.2926632523,-0.0,80.5131612309,1.2
37.418586,-5.62046468419,0.0609755582522,-15,-9.37953531581,-1.26489925354,0.853657815531,15,16.2648992535,-82.8161247188,22.9268099028,-0.0,82.8161247188,1.2
37.516224,-5.69687535285,-0.121951116504,-15,-9.30312464715,-1.23453997338,0.731706699026,15,16.2345399734,-85.0743982218,22.3170543203,-0.0,85.0743982218,1.2
37.614226,-5.70432948878,-0.0609755582522,-15,-9.29567051122,-1.31252009939,0.54878002427,15,16.3125200994,-87.301009231,22.012176529,-0.0,87.301009231,1.2
37.712021,-5.57304688808,0.243902233009,-15,-9.42695311192,-1.38214375944,0.487804466018,15,16.3821437594,-89.4806851868,21.524372063,-0.0,89.4806851868,1.2
37.809953,-5.49763521006,-0.0609755582522,-15,-9.50236478994,-1.50764387609,0.914633373783,15,16.5076438761,-91.6369862147,21.28046983,-0.0,91.6369862147,1.2
37.907675,-5.43445325148,-0.487804466018,-15,-9.56554674852,-1.44349823228,0.731706699026,15,16.4434982323,-93.7334171468,20.9146164805,-0.0,93.7334171468,1.2
38.005192,-5.47730413448,0.0609755582522,-15,-9.52269586552,-1.56859747254,0.792682257279,15,16.5685974725,-95.8163408854,20.548763131,-0.0,95.8163408854,1.2
38.102774,-5.38215044153,-0.121951116504,-15,-9.61784955847,-1.53917878778,0.182926674757,15,16.5391787878,-97.8467280979,20.4268120145,-0.0,97.8467280979,1.2
38.200485,-5.3456378848,0.121951116504,-15,-9.6543621152,-1.62548943973,0.670731140774,15,16.6254894397,-99.8556463657,19.7560808737,-0.0,99.8556463657,1.2
38.298242,-5.35840364614,0.0609755582522,-15,-9.64159635386,-1.64727211845,0.914633373783,15,16.6472721184,-101.81553542,19.4512030825,-0.0,101.81553542,1.2
38.396015,-5.32260363505,0.0609755582522,-15,-9.67739636495,-1.78195811256,0.609755582522,15,16.7819581126,-103.750789494,19.3292519659,-0.0,103.750789494,1.2
38.494547,-5.40260107142,0.365853349513,-15,-9.59739892858,-1.74006473283,0.731706699026,15,16.7400647328,-105.637146522,18.5365697087,-0.0,105.637146522,1.2
38.592451,-5.23737792519,0.121951116504,-15,-9.76262207481,-1.76867195861,0.609755582522,15,16.7686719586,-107.485193301,18.2926674757,-0.0,107.485193301,1.2
38.690758,-5.1648624973,0.0,-15,-9.8351375027,-1.72197711725,0.182926674757,15,16.7219771173,-109.298653972,18.0487652427,-0.0,109.298653972,1.2
38.788736,-5.12732757219,0.426828907765,-15,-9.87267242781,-1.82414195925,0.731706699026,15,16.8241419593,-111.091772174,17.7438874514,-0.0,111.091772174,1.2
38.886599,-5.08510136301,-0.426828907765,-15,-9.91489863699,-1.86939101334,0.670731140774,15,16.8693910133,-112.851934626,17.2560829854,-0.0,112.851934626,1.2
38.985376,-5.08012541425,-0.914633373783,-15,-9.91987458575,-1.96372944613,0.182926674757,15,16.9637294461,-114.581999991,17.5609607766,-0.0,114.581999991,1.2
39.082837,-5.24491655202,0.670731140774,-15,-9.75508344798,-2.06005585354,1.15853560679,15,17.0600558535,-116.290187363,16.8292540776,-0.0,116.290187363,1.2
39.180773,-5.19166212474,-0.365853349513,-15,-9.80833787526,-2.12718661499,-0.365853349513,15,17.127186615,-117.957952159,16.5853518446,-0.0,117.957952159,1.2
39.279127,-5.15467537478,1.09756004854,-15,-9.84532462522,-2.0770244552,0.975608932035,15,17.0770244552,-119.5729058,16.0975473786,-0.0,119.5729058,1.2
39.37698,-5.18631828813,-0.487804466018,-15,-9.81368171187,-2.10668717711,0.0609755582522,15,17.1066871771,-121.170530631,15.7926695873,-0.0,121.170530631,1.2
39.475268,-5.13151861242,-0.243902233009,-15,-9.86848138758,-2.01746220734,0.121951116504,15,17.0174622073,-122.722998729,15.3658406796,-0.0,122.722998729,1.2
39.57296,-5.12413908171,0.304877791261,-15,-9.87586091829,-2.07356367994,0.54878002427,15,17.0735636799,-124.257266381,15.2438895631,-0.0,124.257266381,1.2
39.671829,-5.02669961212,0.0,-15,-9.97330038788,-1.99689885718,-0.121951116504,15,16.9968988572,-125.751683371,14.8170606553,-0.0,125.751683371,1.2
39.770172,-4.94414907394,0.304877791261,-15,-10.0558509261,-1.9865779946,0.365853349513,15,16.9865779946,-127.223145701,14.5731584223,-0.0,127.223145701,1.2
39.867981,-4.93403831286,0.243902233009,-15,-10.0659616871,-1.94638770774,0.0609755582522,15,16.9463877077,-128.661320111,14.1463295145,-0.0,128.661320111,1.2
39.966273,-4.96365458011,-0.365853349513,-15,-10.0363454199,-1.97088376286,-0.121951116504,15,16.9708837629,-130.07819993,14.1463295145,-0.0,130.07819993,1.2
40.064314,-4.84780209888,0.731706699026,-15,-10.1521979011,-1.89782930867,0.670731140774,15,16.8978293087,-131.447144071,13.7195006067,-0.0,131.447144071,1.2
40.162747,-4.85912055639,0.304877791261,-15,-10.1408794436,-1.9016381516,0.0609755582522,15,16.9016381516,-132.804208747,13.4755983737,-0.0,132.804208747,1.2
40.260726,-4.85066070187,-0.304877791261,-15,-10.1493392981,-1.86727405324,-0.243902233009,15,16.8672740532,-134.13446152,13.292671699,-0.0,134.13446152,1.2
40.358813,-4.8065869349,0.487804466018,-15,-10.1934130651,-1.97520996781,0.487804466018,15,16.9752099678,-135.44477084,13.1707205825,-0.0,135.44477084,1.2
40.456339,-4.72278661498,-0.365853349513,-15,-10.277213385,-1.93437159397,-0.182926674757,15,16.934371594,-136.716498862,12.6829161165,-0.0,136.716498862,1.2
40.554426,-4.70233944096,0.54878002427,-15,-10.297660559,-1.96492889405,0.609755582522,15,16.964928894,-137.974444147,12.4390138834,-0.0,137.974444147,1.2
40.652114,-4.75068764256,0.487804466018,-15,-10.2493123574,-1.98373315642,0.365853349513,15,16.9837331564,-139.194734318,12.1341360922,-0.0,139.194734318,1.2
40.750574,-4.57191226321,-0.670731140774,-15,-10.4280877368,-2.06434174125,-0.182926674757,15,17.0643417413,-140.402837114,12.0731605339,-0.0,140.402837114,1.2
40.848284,-4.56990390223,0.731706699026,-15,-10.4300960978,-2.01132958098,0.182926674757,15,17.011329581,-141.576001705,11.7073071844,-0.0,141.576001705,1.2
40.946834,-4.59685509014,0.365853349513,-15,-10.4031449099,-2.05384327401,0.0609755582522,15,17.053843274,-142.729747761,11.4024293932,-0.0,142.729747761,1.2
41.044475,-4.69529395472,-0.0609755582522,-15,-10.3047060453,-2.01877828647,-0.243902233009,15,17.0187782865,-143.854573144,11.2195027184,-0.0,143.854573144,1.2
41.142552,-4.65537622138,0.365853349513,-15,-10.3446237786,-2.06272742581,0.182926674757,15,17.0627274258,-144.965397308,10.9146249271,-0.0,144.965397308,1.2
41.240249,-4.60143158881,-0.54878002427,-15,-10.3985684112,-2.14110114422,-0.914633373783,15,17.1411011442,-146.058823137,11.0975516019,-0.0,146.058823137,1.2
41.338826,-4.52663632049,0.243902233009,-15,-10.4733636795,-2.19731673319,-0.54878002427,15,17.1973167332,-147.122527053,10.6097471359,-0.0,147.122527053,1.2
41.436559,-4.49937544453,0.304877791261,-15,-10.5006245555,-2.10417205669,0.304877791261,15,17.1041720567,-148.153972065,10.4877960194,-0.0,148.153972065,1.2
41.534269,-4.51964419082,-0.121951116504,-15,-10.4803558092,-2.16566428677,-0.426828907765,15,17.1656642868,-149.171190637,10.0609671116,-0.0,149.171190637,1.2
41.632378,-4.56681699467,0.182926674757,-15,-10.4331830053,-2.16902485935,0.0,15,17.1690248594,-150.15718921,9.6951137621,-0.0,150.15718921,1.2
41.730662,-4.44563726757,0.121951116504,-15,-10.5543627324,-2.1666536511,0.0609755582522,15,17.1666536511,-151.118035767,9.63413820385,-0.0,151.118035767,1.2
41.828083,-4.37733064985,0.0609755582522,-15,-10.6226693502,-2.05770068882,-0.304877791261,15,17.0577006888,-152.042697423,9.14633373783,-0.0,152.042697423,1.2
41.925771,-4.30233065817,0.487804466018,-15,-10.6976693418,-2.06094879622,0.243902233009,15,17.0609487962,-152.956006805,9.14633373783,-0.0,152.956006805,1.2
42.02398,-4.40086506628,0.121951116504,-15,-10.5991349337,-2.07827217274,-0.365853349513,15,17.0782721727,-153.844979198,8.90243150482,-0.0,153.844979198,1.2
